Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15582	-1237.559	-1448.248	210.6881	0.6268411	4.174778	1.554435	3.270604
15588	-1245.266	-1456.621	211.3554	0.6509457	5.13213	1.554435	2.683146
15594	-1242.759	-1453.584	210.8247	0.5763699	4.408357	1.686652	3.121307
15600	-1231.463	-1442.546	211.0831	0.8001629	4.54811	1.689419	2.804274
15606	-1239.702	-1450.111	210.409	0.7558614	3.713026	1.508802	3.470489
15612	-1253.433	-1463.805	210.3725	0.6997895	3.34196	1.767002	3.501831
15618	-1266.226	-1476.462	210.2362	0.8017377	3.94663	1.767002	3.393261
15624	-1242.844	-1453.232	210.3883	0.7466534	3.94663	1.398067	3.488993
15630	-1230.098	-1441.297	211.1998	0.7923904	3.061798	1.398067	3.18061
15636	-1244.134	-1455.118	210.9838	0.7777928	3.567372	2.047691	2.941712
15642	-1237.482	-1450.075	212.5932	0.9548713	9.625773	0.8360095	1.460737
15648	-1242.563	-1454.776	212.2131	1.180194	8.272641	0.9921991	1.624979
15654	-1248.389	-1461.265	212.876	1.109828	6.037437	0.8611539	1.635966
15660	-1248.309	-1460.506	212.1967	1.068416	6.037437	0.8611539	2.127738
15666	-1244.761	-1457.698	212.9378	1.123722	6.037437	1.325059	1.24093
15672	-1233.17	-1445.583	212.4132	1.207086	6.676481	1.729721	1.24093
15678	-1232.937	-1446.008	213.0718	1.369409	6.676481	1.194547	0.8332152
15684	-1239.173	-1452.39	213.2178	1.54394	5.319388	1.194547	0.8432409
15690	-1237.594	-1449.779	212.1857	1.12346	5.181937	0.9427782	2.183941
15696	-1243.213	-1454.96	211.7474	0.9186649	4.637364	1.11243	2.583964
15702	-1242.233	-1455.222	212.9889	1.400227	4.226036	1.377914	1.348081
15708	-1234.278	-1447.404	213.1259	1.396964	4.949861	1.377914	1.044644
15714	-1235.377	-1448.592	213.2154	1.403081	4.436094	1.266421	1.17789
15720	-1240.388	-1453.212	212.8245	1.417214	5.081264	1.215097	1.368913
15726	-1239.206	-1451.899	212.6921	1.162177	6.919093	1.215097	1.322244
15732	-1246.25	-1458.659	212.4091	1.205256	5.419674	1.656668	1.521185
15738	-1241.299	-1453.631	212.3312	0.9493425	5.352368	1.088386	2.07861
15744	-1244.233	-1455.875	211.6414	0.9007401	5.233851	1.088386	2.569733
15750	-1252.179	-1464.314	212.1352	0.8443621	5.153241	1.088386	2.308305
15756	-1245.97	-1458.13	212.1598	0.8563853	6.950701	1.088386	2.002371
15762	-1242.911	-1455.273	212.362	0.7808508	6.469677	1.066382	2.002371
15768	-1233.232	-1445.284	212.0526	0.8490146	7.342599	1.066382	2.037959
15774	-1235.554	-1446.613	211.0588	0.7028719	7.451543	1.166174	2.689717
15780	-1231.778	-1444.091	212.3135	0.7592188	5.669451	0.7705602	2.377525
15786	-1237.031	-1448.697	211.6662	0.9346984	8.083563	0.7705602	2.344174
15792	-1228.462	-1440.276	211.8135	0.6007948	6.499004	0.7749072	2.661452
15798	-1225.233	-1436.408	211.1752	0.7163604	4.662459	1.279447	2.962882
15804	-1234.256	-1445.769	211.5123	0.681983	4.171628	1.279447	2.872234
15810	-1232.83	-1444.845	212.0155	0.8944179	6.999798	0.9821914	2.133867
15816	-1229.22	-1440.527	211.3074	0.7341807	6.999798	0.9821914	2.682427
15822	-1239.963	-1452.307	212.3438	0.9525245	5.08811	1.374532	1.952664
15828	-1230.305	-1442.6	212.2951	0.8139207	7.607025	0.9525636	1.939489
15834	-1222.503	-1433.936	211.4333	0.7262999	7.890874	0.7117932	2.688361
15840	-1229.289	-1441.733	212.444	1.116454	7.613954	0.7330606	1.801147
15846	-1237.299	-1449.121	211.8222	0.6919912	9.955116	0.7330606	2.222893
15852	-1251.727	-1463.364	211.6375	0.599388	11.17388	0.7448513	2.27375
15858	-1245.978	-1458.048	212.0704	0.9689749	10.26134	0.6129829	1.951904
15864	-1233.559	-1446.258	212.6992	0.9172156	5.372852	0.803759	2.05008
15870	-1235.755	-1447.625	211.8697	0.7864598	5.520492	1.391562	2.287415
15876	-1231.943	-1443.295	211.3524	0.5909563	5.315013	1.369216	2.776423
15882	-1226.029	-1437.665	211.6358	0.7550919	5.233149	1.219282	2.590738
15888	-1234.845	-1447.305	212.4605	0.8568302	4.650378	1.52584	1.94624
15894	-1228.975	-1440.018	211.0436	0.8097179	4.650378	1.52584	2.87297
15900	-1240.511	-1452.432	211.9213	0.7956694	4.452724	1.52584	2.37612
15906	-1246.601	-1458.897	212.296	1.033941	4.816927	1.52584	1.904713
15912	-1255.274	-1466.049	210.7753	0.7398152	4.16494	1.401347	3.221409
15918	-1270.598	-1481.48	210.8827	0.7294288	5.268534	1.401347	2.969255
15924	-1242.93	-1454.522	211.5924	0.9049167	4.634125	1.159373	2.662433
15930	-1238.134	-1449.424	211.2895	0.6829602	5.628775	1.79388	2.52287
15936	-1245.902	-1458.331	212.4285	1.080208	4.333291	1.632782	1.830761
15942	-1252.563	-1464.118	211.555	0.8960401	4.856831	1.200274	2.628542
15948	-1250.582	-1461.553	210.9712	0.5857916	7.440086	0.8912448	2.979448
15954	-1233.377	-1445.612	212.2349	0.9876222	5.217892	1.259406	2.040512
15960	-1248.721	-1460.223	211.5017	0.9291756	3.744167	1.176283	2.870431
15966	-1250.86	-1461.828	210.9677	0.8451584	4.720678	0.9031288	3.21116
15972	-1247.71	-1459.961	212.2505	1.207992	4.612277	1.330233	1.959379
15978	-1251.06	-1463.677	212.6172	1.371335	3.93108	1.918528	1.447085
15984	-1245.448	-1457.861	212.4127	1.328347	3.535927	2.191896	1.618744
15990	-1243.102	-1454.089	210.9865	0.982023	3.891647	0.8287375	3.323638
15996	-1245.413	-1456.19	210.7772	0.9799697	3.316882	0.8092031	3.583793
16002	-1245.691	-1457.34	211.6493	0.6918662	4.552278	1.25817	2.720885
16008	-1240.48	-1452.149	211.6687	0.832669	5.061472	1.25817	2.530717
16014	-1236.199	-1447.451	211.2526	0.7656796	3.857027	1.393382	2.986888
16020	-1232.468	-1443.102	210.634	0.8358881	3.857027	1.393382	3.312847
16026	-1235.278	-1445.586	210.3075	0.8018949	3.857027	1.920749	3.312847
16032	-1231.219	-1442.003	210.7842	0.711764	4.108205	1.256177	3.312847
16038	-1246.999	-1457.952	210.953	0.9418237	4.194482	1.087044	3.149115
16044	-1250.875	-1462.544	211.6691	0.9488738	5.758332	1.346635	2.295839
16050	-1242.825	-1455.54	212.7149	1.044893	5.252556	1.199686	1.702116
16056	-1233.96	-1445.67	211.7096	0.8867407	4.110698	1.917382	2.35743
16062	-1246.513	-1458.507	211.9943	0.7416103	5.208882	1.4409	2.264881
16068	-1242.019	-1453.002	210.983	0.8134873	5.208882	1.4409	2.849392
16074	-1228.035	-1438.989	210.9535	0.8364685	4.59877	1.4409	2.958435
16080	-1228.881	-1440.462	211.5815	0.9213825	4.362137	1.4409	2.567428
16086	-1238.214	-1449.164	210.9494	0.7458881	4.362137	0.9658366	3.305889
16092	-1233.503	-1443.155	209.6517	0.6934601	4.362137	1.453671	3.843182
16098	-1241.227	-1452.269	211.0422	0.8553635	3.774571	1.170499	3.186485
16104	-1236.5	-1448.108	211.6087	0.9618257	4.86879	1.217584	2.543026
16110	-1236.021	-1448.171	212.1502	0.9385896	3.911683	1.217584	2.405923
16116	-1230.171	-1441.637	211.4651	0.8732326	5.133577	1.217584	2.640844
16122	-1235.771	-1446.542	210.7708	0.7149045	5.245874	1.435471	3.033104
16128	-1237.261	-1447.911	210.6498	0.8358575	5.245874	1.435471	3.033104
16134	-1233.379	-1443.814	210.4352	0.6334656	4.737097	1.435471	3.365047
16140	-1241.057	-1452.765	211.708	0.8203929	4.738814	1.104995	2.65476
16146	-1239.309	-1450.773	211.4643	0.8178722	4.942256	1.973176	2.374632
16152	-1230.054	-1441.965	211.9111	0.8337681	5.604161	0.9824984	2.446863
16158	-1225.935	-1437.198	211.2634	0.7680523	6.036527	1.402942	2.593997
16164	-1248.35	-1459.543	211.1928	0.7810746	4.960418	1.567575	2.726659
16170	-1231.473	-1443.861	212.388	0.9180032	5.800692	0.9094979	2.104172
16176	-1229.725	-1441.853	212.1279	0.9110416	5.800692	1.023556	2.2018
16182	-1224.779	-1436.428	211.6489	0.8488204	5.642136	1.356122	2.386111
16188	-1226.891	-1437.953	211.0622	0.8173674	4.992288	1.356122	2.87509
16194	-1230.234	-1442.173	211.9395	0.914253	5.698383	1.473172	2.089678
16200	-1233.516	-1445.837	212.3212	1.204751	4.45642	0.6898604	2.369008
16206	-1243.81	-1455.202	211.392	1.132498	5.378387	1.664237	2.268896
16212	-1252.95	-1464.959	212.0092	1.026934	4.576009	1.220507	2.30227
16218	-1258.493	-1471.291	212.7983	0.9723737	4.855013	1.220507	1.759494
16224	-1237.495	-1449.718	212.2226	1.020794	4.951635	1.295089	2.055825
16230	-1240.267	-1451.102	210.8344	0.6947438	4.471286	1.216343	3.245134
16236	-1249.303	-1459.856	210.5529	0.6023418	4.55671	1.330692	3.393851
16242	-1248.703	-1460.738	212.0347	0.9985029	4.126337	1.330692	2.335845
16248	-1244.176	-1456.124	211.9476	0.991072	4.126337	1.388233	2.366911
16254	-1244.124	-1456.913	212.7896	1.184384	4.252354	1.030105	1.86574
16260	-1245.641	-1459.007	213.3662	1.218482	3.566667	1.157005	1.514561
16266	-1262.082	-1474.727	212.6446	1.343953	4.73349	0.8907943	1.853295
16272	-1243.033	-1454.534	211.5013	0.8599398	6.368803	1.363204	2.35785
16278	-1239.578	-1451.286	211.7082	1.067492	5.393665	1.155468	2.35785
16284	-1247.55	-1459.583	212.0327	1.138031	5.312245	1.077141	2.164366
16290	-1234.838	-1446.935	212.0965	0.9970542	4.779271	1.172473	2.253777
16296	-1238.001	-1449.504	211.5028	0.8857171	4.008145	1.742799	2.578078
16302	-1235.228	-1446.225	210.9967	0.895252	4.008145	1.203421	3.124823
16308	-1241.461	-1452.475	211.0137	0.8618514	3.625926	1.203421	3.213947
16314	-1235.64	-1446.48	210.8398	0.6878107	3.772925	1.525877	3.237496
16320	-1257.31	-1468.072	210.7622	0.8702202	4.656213	1.554678	2.992568
16326	-1251.157	-1462.082	210.9254	0.8778223	5.283756	1.12304	2.992568
16332	-1235.29	-1446.243	210.9535	0.8696795	4.407436	1.139945	3.122463
16338	-1244.668	-1456.098	211.4299	0.7455989	4.904958	1.139945	2.821635
16344	-1256.351	-1467.328	210.9767	0.881497	4.723279	1.217882	3.003386
16350	-1239.878	-1449.844	209.9657	0.6541634	4.723279	1.217882	3.731031
16356	-1244.827	-1456.639	211.8117	1.031983	4.04273	0.9568015	2.683765
16362	-1248.458	-1459.963	211.5049	1.098037	4.950819	0.9207852	2.683765
16368	-1249.135	-1460.284	211.1492	0.9445285	6.44008	0.8042357	2.844107
16374	-1258.549	-1469.393	210.8432	0.8792742	6.44008	0.8388993	3.043549
16380	-1244.183	-1456.805	212.6224	1.215768	3.9758	1.151336	1.942512
16386	-1239.05	-1450.855	211.8045	0.9953432	4.830443	1.536367	2.246503
16392	-1246.712	-1457.954	211.2425	0.8349037	5.970073	1.204977	2.675548
16398	-1238.43	-1449.164	210.7337	0.5844471	5.403955	1.276123	3.183283
16404	-1237.47	-1449.515	212.045	0.8911647	5.111851	1.268124	2.241496
16410	-1242.687	-1453.733	211.0464	0.8694589	4.630527	0.983152	3.116193
16416	-1244.055	-1455.764	211.7087	0.8754473	4.585869	0.9243331	2.758172
16422	-1238.442	-1450.437	211.9946	1.062338	4.468711	1.975817	1.960481
16428	-1237.397	-1449.726	212.3293	1.064666	4.251101	1.570501	1.95604
16434	-1245.226	-1458.471	213.2448	1.399237	4.251101	0.7094925	1.647967
16440	-1239.201	-1451.033	211.8326	1.02623	3.909656	1.357497	2.478293
16446	-1240.665	-1453.023	212.3579	0.937583	4.040014	0.846231	2.478293
16452	-1242.367	-1455.443	213.0757	1.186097	4.689249	0.846231	1.70676
16458	-1238.669	-1451.167	212.4976	0.9342439	4.689249	1.500031	1.873585
16464	-1236.627	-1448.504	211.8768	0.8459004	4.723892	1.500031	2.332642
16470	-1232.229	-1443.976	211.7475	0.8530286	3.907321	1.701234	2.484373
16476	-1239.642	-1452.172	212.5304	1.073957	3.907321	1.056185	2.170818
16482	-1244.246	-1456.282	212.0365	1.068458	4.845194	1.419869	2.101797
16488	-1241.168	-1453.199	212.0309	0.9249183	5.224239	1.419869	2.130192
16494	-1235.264	-1446.563	211.2991	0.8426664	3.493685	1.142718	3.116912
16500	-1238.982	-1449.892	210.9095	0.9199535	4.072796	0.9996431	3.261587
16506	-1235.027	-1445.794	210.7667	0.7767181	5.47304	0.9996431	3.188186
16512	-1230.453	-1442.203	211.7497	0.8467279	5.47304	0.9996431	2.549973
16518	-1238.895	-1450.762	211.8664	0.9319237	5.47304	0.7592308	2.589499
16524	-1232.05	-1444.103	212.0538	1.000312	5.993618	1.045284	2.147532
16530	-1240.922	-1453.413	212.491	1.139234	5.179089	1.009055	1.927642
16536	-1237.436	-1449.659	212.2235	1.0956	5.309813	0.9649655	2.140124
16542	-1229.857	-1442.557	212.6997	0.9809592	5.928773	0.9649655	1.791533
16548	-1232.516	-1444.766	212.2496	1.123136	4.510036	1.843318	1.791533
16554	-1238.528	-1450.953	212.4245	0.7428309	3.617068	1.483773	2.287342
16560	-1233.092	-1444.2	211.1076	0.7625657	3.562323	1.483773	3.097607
16566	-1234.02	-1445.685	211.6648	0.6736026	4.74009	1.155603	2.742798
16572	-1225.374	-1436.789	211.4157	0.6369246	4.926202	1.155603	2.883893
16578	-1226.923	-1437.985	211.0621	0.5848703	5.887526	1.155603	2.975785
16584	-1212.31	-1423.913	211.6036	0.7354238	4.303168	1.249639	2.773728
16590	-1238.045	-1449.59	211.5445	0.8401311	4.121589	1.097202	2.863857
16596	-1242.446	-1453.894	211.4473	0.764154	4.351545	1.207094	2.864147
16602	-1237.441	-1448.626	211.1852	0.7084429	5.651006	0.9017206	3.012784
16608	-1251.645	-1462.894	211.249	0.7319415	5.651006	0.9017206	2.960355
16614	-1253.208	-1464.504	211.2961	0.8882907	4.363494	1.121306	2.924481
16620	-1239.678	-1451.029	211.3518	0.7678181	3.725318	1.121306	3.091185
16626	-1254.327	-1465.462	211.1354	0.853321	3.725318	1.579599	2.949642
16632	-1258.2	-1470.651	212.4514	1.047337	4.459961	1.189795	2.042044
16638	-1251.534	-1464.126	212.5925	1.096582	3.988249	2.080113	1.585324
16644	-1255.907	-1468.313	212.4063	1.026087	3.988249	2.080113	1.768263
16650	-1249.565	-1462.032	212.4667	0.9341879	4.437679	1.077102	2.177861
16656	-1251.413	-1463.907	212.4946	0.9541984	4.437679	1.79156	1.776845
16662	-1249.648	-1460.428	210.779	0.8436322	3.678923	0.9830884	3.472766
16668	-1252.359	-1463.02	210.6613	0.7579117	3.678923	1.199983	3.472766
16674	-1252.826	-1463.123	210.2974	0.6083596	3.287614	1.170892	3.870215
16680	-1255.415	-1467.714	212.2985	0.9236243	6.364605	1.15006	1.913206
16686	-1235.725	-1447.798	212.0737	1.005506	5.232258	1.535496	1.990562
16692	-1241.468	-1453.459	211.9912	0.9748022	5.063317	1.277742	2.225807
16698	-1240.814	-1452.622	211.8073	0.9831795	4.524448	1.946409	2.137091
16704	-1239.365	-1451.836	212.4708	1.087212	4.524448	0.9212428	2.159925
16710	-1249.176	-1459.343	210.1677	0.8949824	4.229229	1.275738	3.533871
16716	-1231.444	-1442.078	210.6336	0.6778731	5.054614	1.416069	3.176981
16722	-1261.479	-1472.974	211.4945	0.9131544	3.733062	1.642708	2.666352
16728	-1262.654	-1474.172	211.5181	0.8680534	3.793976	1.642708	2.666352
16734	-1266.573	-1477.914	211.3416	0.8016858	3.054378	1.567695	3.017353
16740	-1248.49	-1459.572	211.0816	0.7172891	3.813605	1.567695	3.049854
16746	-1259.278	-1470.813	211.5349	0.9802807	4.987594	1.242532	2.543226
16752	-1253.522	-1465.046	211.5242	0.9794735	3.507513	1.543393	2.700738
16758	-1248.616	-1460.461	211.8449	1.005565	3.743197	1.543393	2.431947
16764	-1239.625	-1451.947	212.3226	0.9717176	3.719239	0.8901439	2.517749
16770	-1236.713	-1448.868	212.1549	0.9605534	3.705672	1.070841	2.517749
16776	-1233.809	-1445.568	211.7593	0.9721164	5.022798	0.8581395	2.634292
16782	-1227.792	-1438.78	210.9871	0.8648935	5.022798	1.108398	3.014211
16788	-1226.908	-1437.739	210.8309	0.6521579	4.654916	0.9570121	3.383463
16794	-1233.122	-1443.348	210.2255	0.6786295	3.305191	1.30917	3.799556
16800	-1236.536	-1446.749	210.2132	0.6054827	3.528567	1.30917	3.799556
16806	-1225.543	-1436.642	211.0993	0.6339705	3.952618	1.251551	3.205697
16812	-1247.714	-1459.275	211.5616	0.7588727	3.671676	1.533896	2.780107
16818	-1234.485	-1445.851	211.3661	0.7459684	4.44521	1.466386	2.780107
16824	-1248.816	-1460.495	211.6786	0.806728	4.219851	1.279984	2.684942
16830	-1229.28	-1440.933	211.6529	0.8798351	3.454341	1.473231	2.726664
16836	-1239.387	-1451.02	211.633	0.8997576	3.454341	1.473231	2.726664
16842	-1248.191	-1459.455	211.2632	0.7271545	4.400721	1.260139	2.960976
16848	-1248.95	-1459.999	211.0487	0.7076228	5.206897	1.260139	2.960976
16854	-1236.705	-1446.981	210.2752	0.5485927	4.42674	1.270414	3.639034
16860	-1235.508	-1446.362	210.8541	0.6869903	6.293431	1.270414	2.921493
16866	-1238.984	-1450.612	211.6277	0.8196726	6.293431	0.7886121	2.659913
16872	-1242.71	-1453.612	210.9014	0.6792098	3.993744	1.703727	3.087475
16878	-1237.495	-1448.859	211.3639	0.7322207	3.993744	1.703727	2.776663
16884	-1236.923	-1447.987	211.0644	0.7026518	3.72693	1.229993	3.243061
16890	-1222.065	-1434.388	212.3228	0.9303902	4.668154	1.45887	2.018578
16896	-1219.036	-1430.996	211.9608	0.9342308	6.652163	1.45887	1.919324
16902	-1219.145	-1431.942	212.7968	1.020414	5.671295	0.9323587	1.764572
16908	-1220.163	-1432.519	212.3565	0.8352651	5.671295	1.400201	1.905685
16914	-1229.54	-1441.594	212.0539	0.9390775	5.671295	0.8576819	2.363392
16920	-1224.435	-1436.991	212.5564	0.8520584	4.566378	1.185487	2.082672
16926	-1226.06	-1437.709	211.6482	0.9197437	4.728054	1.185487	2.587339
16932	-1224.147	-1435.831	211.6835	0.7806612	4.032743	1.596662	2.587339
16938	-1230.924	-1442.497	211.5732	0.8732706	4.085859	1.596662	2.587339
16944	-1225.773	-1438.37	212.5969	1.100359	5.557585	1.462918	1.535605
16950	-1245.39	-1456.965	211.5753	0.8357509	3.899671	1.301074	2.784969
16956	-1236.24	-1447.237	210.9969	0.8780265	4.738606	1.722509	2.761338
16962	-1247.556	-1460.17	212.6134	0.8965397	6.435004	1.462918	1.517188
16968	-1240.989	-1454.177	213.1882	1.181759	4.892923	1.234309	1.295418
16974	-1240.98	-1453.959	212.979	1.14087	4.892923	1.422883	1.373751
16980	-1244.105	-1457.019	212.9144	1.170476	4.892923	1.422883	1.40106
16986	-1231.087	-1443.73	212.6434	1.231861	5.37034	1.553257	1.387159
16992	-1235.899	-1448.951	213.052	1.34759	5.570692	1.139019	1.187186
16998	-1237.729	-1450.849	213.1201	1.541938	5.132568	1.139019	1.055155
17004	-1240.788	-1454.494	213.7057	1.336083	3.173259	1.266742	1.19713
17010	-1230.211	-1442.514	212.3023	1.062438	4.138971	1.908851	1.850018
17016	-1232.191	-1444.642	212.4506	1.157008	5.112611	1.531959	1.650252
17022	-1246.574	-1459.089	212.5149	1.062052	4.297292	1.531959	1.840502
17028	-1241.776	-1454.239	212.4629	1.131765	5.415992	1.039956	1.888235
17034	-1236.96	-1449.785	212.8247	1.131765	5.196523	1.221938	1.557226
17040	-1235.016	-1448.025	213.0091	1.131765	4.139357	1.143132	1.701368
17046	-1231.136	-1443.498	212.3623	1.040615	4.164624	1.143132	2.193181
17052	-1227.567	-1439.739	212.1723	1.033187	4.164624	1.445611	2.159369
17058	-1239.134	-1451.027	211.8927	1.033187	4.486131	1.445611	2.274321
17064	-1238.412	-1450.588	212.176	0.9030012	4.486131	1.587567	2.108128
17070	-1242.903	-1455.341	212.438	1.207652	4.486131	1.404814	1.818057
17076	-1249.376	-1461.818	212.4421	1.052586	4.7978	1.404814	1.85791
17082	-1246.928	-1459.344	212.4156	1.07139	4.070741	1.145856	2.157046
17088	-1232.827	-1445.032	212.2049	1.029646	5.529335	1.236294	1.990785
17094	-1245.416	-1457.302	211.8862	1.032351	6.074624	1.955452	1.766939
17100	-1234.34	-1446.135	211.795	1.003034	7.605962	1.244251	1.965301
17106	-1239.931	-1451.924	211.9923	0.7076836	7.368011	1.244251	2.062276
17112	-1240.097	-1452.462	212.3657	0.8519311	6.756896	0.7355222	2.148247
17118	-1228.479	-1440.471	211.9913	1.12591	6.772353	1.703265	1.625751
17124	-1240.469	-1453.069	212.5998	1.247381	6.40671	1.118816	1.482548
17130	-1230.981	-1442.215	211.2342	0.7938898	3.738467	1.553173	2.934394
17136	-1232.032	-1444.078	212.0462	0.9244392	5.232042	1.236583	2.215298
17142	-1225.369	-1437.456	212.0864	1.125588	4.413178	1.236583	2.21251
17148	-1227.657	-1440.486	212.829	1.364959	4.870722	1.259656	1.422757
17154	-1241.85	-1454.754	212.9042	1.28836	4.870722	1.259656	1.423859
17160	-1241.039	-1453.557	212.5179	0.7621068	5.655466	1.057189	2.046618
17166	-1228.668	-1439.971	211.303	0.614552	5.655466	1.203314	2.821747
17172	-1234.627	-1445.624	210.9969	0.8660442	6.913346	0.6135322	3.068582
17178	-1237.054	-1449.147	212.0938	1.08134	5.995875	0.6135322	2.392351
17184	-1238.217	-1449.85	211.6325	0.7054799	6.257103	0.9052718	2.651128
17190	-1257.333	-1468.933	211.6007	0.779402	4.539179	1.305556	2.675328
17196	-1260.244	-1471.278	211.0333	0.7469631	4.96193	1.305556	2.964714
17202	-1256.337	-1467.699	211.3623	0.8505539	5.375679	0.758532	2.962796
17208	-1240.061	-1451.429	211.3673	0.9280795	4.924874	0.758532	2.987377
17214	-1234.181	-1446.948	212.7664	1.079584	5.738941	1.168836	1.568627
17220	-1227.28	-1439.152	211.872	0.997124	5.616699	1.168836	2.253682
17226	-1230.79	-1442.534	211.7439	1.000572	4.441047	1.34766	2.446449
17232	-1232.247	-1444.439	212.1915	0.997445	4.441047	1.746056	1.973406
17238	-1226.872	-1437.908	211.036	1.079665	4.193209	1.670245	2.73819
17244	-1231.52	-1443.505	211.9849	1.054058	4.193209	1.670245	2.157334
17250	-1234.112	-1444.79	210.6775	0.6638139	3.620055	1.233587	3.513765
17256	-1246.403	-1457.28	210.8769	0.6987064	3.944659	1.233587	3.309442
17262	-1239.356	-1450.921	211.5648	0.8065569	6.015616	0.9417027	2.641952
17268	-1236.85	-1449.6	212.7498	1.042003	6.035735	0.9417027	1.712524
17274	-1237.251	-1448.026	210.7743	0.7703227	4.805104	1.908765	2.878637
17280	-1232.625	-1444.179	211.554	0.9886226	8.814933	1.001429	2.132903
17286	-1228.997	-1440.835	211.8379	0.8342501	9.307873	0.6935634	2.221604
17292	-1246.313	-1458.038	211.7249	0.7435977	5.828935	1.061558	2.535726
17298	-1235.24	-1446.046	210.8062	0.6102003	5.828935	1.171809	3.113698
17304	-1225.658	-1437.989	212.3307	0.9611221	7.610891	0.646878	2.0595
17310	-1232.839	-1444.63	211.7914	0.8100105	10.96999	0.6059211	2.177535
17316	-1235.131	-1447.116	211.9853	1.001346	10.96999	0.6960288	1.83848
