Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15504	-1238.804	-1450.53	211.7262	1.006647	3.525805	2.208367	2.294681
15510	-1231.577	-1443.401	211.8235	0.8479429	3.525805	2.208367	2.333894
15516	-1234.168	-1446.276	212.1089	0.9247258	2.996463	1.861076	2.365447
15522	-1235.374	-1447.469	212.0945	0.8289962	2.996463	1.861076	2.435009
15528	-1229.284	-1441.275	211.9906	0.8328036	3.427584	1.538926	2.523736
15534	-1233.259	-1444.7	211.4407	0.7556015	3.551213	1.545192	2.877334
15540	-1240.576	-1451.714	211.1374	0.8634115	3.62311	1.773198	2.885866
15546	-1234.37	-1446.189	211.8185	0.9023413	3.62311	1.773198	2.442428
15552	-1235.788	-1447.607	211.8187	1.032815	3.649639	1.526475	2.460101
15558	-1231.364	-1442.74	211.3758	0.9088688	3.922037	1.29108	2.862055
15564	-1248.096	-1458.914	210.8182	0.6961131	3.966194	1.345099	3.287035
15570	-1236.162	-1447.638	211.476	0.6463939	4.448024	1.345099	2.830289
15576	-1237.547	-1449.502	211.9546	0.7985831	4.841416	1.345099	2.366887
15582	-1237.175	-1448.82	211.6456	0.9132865	4.841416	1.345099	2.489213
15588	-1237.44	-1448.827	211.3869	0.7326866	4.841416	1.345099	2.760596
15594	-1237.912	-1450.374	212.4617	0.6877042	4.932696	1.104256	2.229268
15600	-1233.984	-1445.27	211.2858	0.8382851	4.364467	1.505955	2.77026
15606	-1235.113	-1446.697	211.5834	0.7447213	4.055933	1.505955	2.706418
15612	-1250.04	-1462.293	212.2532	0.8537968	3.558198	0.9539601	2.628267
15618	-1235.674	-1447.955	212.2811	0.9608515	6.365926	0.9539601	2.026492
15624	-1237.116	-1448.898	211.7819	0.8906495	5.178811	0.9539601	2.580239
15630	-1245.136	-1456.6	211.4643	0.7635518	4.875336	1.453315	2.636718
15636	-1232.367	-1444.725	212.3583	1.079768	4.684029	1.230384	2.014037
15642	-1253.414	-1465.031	211.6165	0.8889244	4.476056	1.520237	2.50716
15648	-1242.655	-1454.705	212.0497	0.87504	3.615932	1.239914	2.562206
15654	-1246.485	-1458.109	211.6235	0.9268076	4.256309	1.946602	2.345479
15660	-1244.045	-1456.587	212.542	1.091794	5.16315	1.946602	1.418406
15666	-1245.383	-1457.707	212.3241	1.091794	5.640778	1.30145	1.811464
15672	-1233.587	-1446.377	212.7901	1.231734	4.987456	1.30145	1.502029
15678	-1227.112	-1440.148	213.0359	1.15637	4.132077	1.348359	1.540022
15684	-1228.071	-1441.238	213.1675	1.244462	4.393815	1.422494	1.258409
15690	-1224.729	-1437.473	212.744	1.244462	5.935986	1.422494	1.258409
15696	-1238.203	-1451.034	212.8306	1.278957	5.935986	1.14375	1.347902
15702	-1237.173	-1449.64	212.4669	1.160333	5.43363	1.359744	1.667663
15708	-1238.61	-1451.024	212.4141	1.190412	5.43363	0.7563469	2.08502
15714	-1237.668	-1449.749	212.0811	1.067967	4.249263	1.41254	2.19459
15720	-1238.832	-1449.399	210.5663	0.8970406	3.732029	1.41254	3.333856
15726	-1243.873	-1456.694	212.8211	0.980356	3.476866	1.41254	1.941116
15732	-1240.271	-1452.511	212.2392	1.170307	3.13832	1.41254	2.285214
15738	-1240.222	-1451.6	211.3784	0.9851774	3.13832	1.93762	2.716747
15744	-1241.816	-1453.744	211.9281	0.8682348	4.488609	1.179628	2.493046
15750	-1238.087	-1449.702	211.6157	0.9569993	4.488609	1.454617	2.493046
15756	-1237.381	-1449.142	211.7609	0.9318176	6.07076	1.454617	2.144337
15762	-1236.507	-1448.364	211.8571	0.800743	5.605126	1.243147	2.349308
15768	-1234.474	-1446.031	211.5573	0.803369	5.071541	1.034661	2.740494
15774	-1242.899	-1454.358	211.4591	0.6552478	5.061001	1.034661	2.892041
15780	-1257.53	-1470.818	213.2886	1.442671	5.201669	1.095947	1.008076
15786	-1248.322	-1461.458	213.1368	1.381589	5.201669	1.189592	1.128709
15792	-1243.481	-1456.211	212.7299	1.212923	5.166379	1.38795	1.472189
15798	-1254.643	-1467.416	212.7728	1.355878	5.166379	1.431382	1.300514
15804	-1252.764	-1465.365	212.6007	1.100781	5.07135	1.438626	1.640596
15810	-1232.394	-1444.227	211.8325	1.076722	4.0948	1.460462	2.357198
15816	-1230.165	-1442.065	211.8997	0.9857644	4.456157	1.791161	2.151477
15822	-1249.846	-1461.786	211.9396	0.9857644	4.196872	1.776473	2.18487
15828	-1242.91	-1454.965	212.0553	0.8579686	5.266944	1.076037	2.338325
15834	-1243.14	-1454.519	211.3795	0.8439406	4.251225	1.914659	2.563882
15840	-1242.981	-1453.708	210.7267	0.5910932	6.614201	1.159288	3.069352
15846	-1233.708	-1445.49	211.7816	0.5578918	5.536966	1.141058	2.615629
15852	-1225.795	-1436.89	211.0946	0.7104344	5.536966	1.452785	2.786022
15858	-1232.414	-1443.177	210.7627	0.594561	5.539954	1.438831	3.062039
15864	-1227.966	-1439.308	211.3411	0.7640115	5.087027	1.438831	2.682333
15870	-1226.93	-1438.164	211.2339	0.8570453	4.805098	1.09592	2.914739
15876	-1241.936	-1453.717	211.7815	0.8847999	5.172399	1.09592	2.498359
15882	-1234.371	-1446.75	212.3785	1.142811	3.924008	1.793523	1.841272
15888	-1242.869	-1454.873	212.0036	1.288063	3.705809	1.653311	2.108173
15894	-1248.852	-1460.299	211.4466	1.212768	4.180242	1.653311	2.410454
15900	-1236.299	-1448.071	211.7729	0.9830692	4.180242	1.308064	2.511015
15906	-1238.897	-1450.753	211.8563	1.00969	3.85188	1.233204	2.550017
15912	-1234.674	-1447.431	212.757	1.00969	4.40545	1.289523	1.81522
15918	-1238.843	-1450.798	211.9553	0.9877679	4.177792	1.684162	2.216669
15924	-1239.25	-1451.721	212.4707	1.068274	4.177792	1.011288	2.183075
15930	-1240.018	-1452.032	212.0142	1.155778	5.447498	1.011288	2.183075
15936	-1238.168	-1450.027	211.8585	1.075924	5.576947	1.537532	2.025619
15942	-1240.335	-1451.78	211.4445	0.9671328	5.576947	1.678925	2.301682
15948	-1241.933	-1453.995	212.0615	1.021575	5.035716	1.634198	1.977602
15954	-1241.477	-1453.556	212.079	0.9544459	6.09564	1.333523	1.977602
15960	-1241.106	-1453.055	211.9485	0.967957	4.78911	1.583401	2.157116
15966	-1241.395	-1453.049	211.6539	0.8913378	4.866002	1.310963	2.510505
15972	-1248.904	-1460.253	211.3488	0.8913378	4.667566	1.575473	2.61152
15978	-1239.076	-1450.622	211.5463	1.037536	4.762692	1.113209	2.61152
15984	-1244.586	-1455.898	211.3117	0.9712401	5.979459	1.089631	2.61152
15990	-1245.615	-1458.581	212.966	1.17049	3.67755	1.39444	1.667686
15996	-1236.118	-1448.833	212.7142	1.353353	4.244936	1.364906	1.595089
16002	-1243.504	-1456.263	212.7581	1.108949	3.819188	1.791771	1.624414
16008	-1239.746	-1450.92	211.1739	0.6868942	4.030167	1.035971	3.230297
16014	-1249.688	-1462.442	212.7537	1.301297	4.944871	1.390087	1.432325
16020	-1248.752	-1460.63	211.8777	0.8081225	4.787767	0.9388101	2.649828
16026	-1242.702	-1454.245	211.5423	0.6639239	4.787767	1.829279	2.505541
16032	-1230.792	-1442.623	211.8318	0.9193471	4.102374	1.356552	2.505541
16038	-1253.081	-1465.481	212.3996	0.9802744	4.102374	0.785186	2.456952
16044	-1254.025	-1465.826	211.8005	0.8023508	5.487947	1.513835	2.267949
16050	-1247.613	-1459.389	211.7754	0.7449304	5.487947	1.359522	2.395093
16056	-1236.733	-1448.699	211.9659	0.9018731	4.006855	1.475123	2.395093
16062	-1235.449	-1445.946	210.4977	0.6898589	4.631239	1.391209	3.333573
16068	-1226.244	-1437.606	211.3623	0.5335466	4.341777	1.440866	2.942332
16074	-1234.85	-1445.393	210.543	0.7125236	4.341777	2.194717	3.037733
16080	-1234.114	-1445.05	210.9361	0.5677729	3.684752	2.194717	3.021316
16086	-1233.842	-1444.945	211.1033	0.5701065	4.809911	1.175451	3.120834
16092	-1238.831	-1449.836	211.0043	0.7871632	4.582148	1.175451	3.090568
16098	-1243.998	-1455.198	211.1999	0.7950216	4.096223	1.175451	3.06054
16104	-1234.649	-1444.999	210.3495	0.6919165	4.096223	1.175451	3.621423
16110	-1226.708	-1437.635	210.9272	0.7210385	3.793432	1.253548	3.287484
16116	-1224.504	-1435.682	211.1782	0.6421179	4.037709	1.350122	3.08893
16122	-1236.906	-1447.705	210.7985	0.8448846	3.644554	1.539094	3.190482
16128	-1236.724	-1446.744	210.0202	0.6590999	3.821637	1.442937	3.758401
16134	-1233.453	-1443.438	209.9852	0.6763937	5.02638	1.026231	3.758401
16140	-1237.699	-1448.823	211.1236	0.6831422	5.235258	1.179335	2.967886
16146	-1238.844	-1449.711	210.8672	0.717138	5.198826	1.179335	3.106913
16152	-1236.16	-1446.961	210.8011	0.6397087	5.198826	1.350606	3.106913
16158	-1239.544	-1450.825	211.2809	0.6154183	5.771008	1.350606	2.742334
16164	-1236.933	-1448.784	211.8501	0.7454893	5.771008	1.078554	2.455177
16170	-1244.827	-1456.789	211.9618	0.9933232	6.170652	0.6673645	2.45761
16176	-1234.26	-1446.134	211.8742	0.6759387	6.170652	1.606338	2.150309
16182	-1229.246	-1440.727	211.4808	0.8320737	6.170652	1.606338	2.303286
16188	-1221.594	-1433.196	211.602	0.8179959	5.682967	1.150868	2.537103
16194	-1232.505	-1443.195	210.6902	0.5742422	4.955705	1.279595	3.285601
16200	-1232.314	-1442.519	210.2051	0.7379999	4.206922	1.279595	3.605721
16206	-1232.623	-1444.053	211.4297	0.7672948	3.337026	1.647131	2.883017
16212	-1243.214	-1455.628	212.414	1.030096	3.337026	0.8337379	2.552531
16218	-1243.286	-1454.702	211.416	1.158272	3.966004	1.570325	2.544412
16224	-1227.555	-1439.402	211.8475	0.7792725	3.966004	1.550576	2.520478
16230	-1224.938	-1435.662	210.7242	0.7930601	3.966004	1.691385	3.135698
16236	-1231.551	-1443.168	211.6174	0.7686652	3.966004	1.20746	2.834348
16242	-1222.136	-1433.66	211.5237	0.766196	5.088668	0.9808731	2.813416
16248	-1226.979	-1439.021	212.0421	0.9468929	4.2698	1.330887	2.334327
16254	-1226.179	-1438.388	212.2083	0.9494326	4.580098	1.430104	2.113289
16260	-1234.226	-1446.406	212.1803	0.8837708	4.580098	1.430104	2.174355
16266	-1236.459	-1447.861	211.4019	0.7256256	5.688835	1.430104	2.574536
16272	-1243.981	-1455.508	211.5277	0.8464802	5.73349	1.201413	2.529816
16278	-1231.373	-1442.433	211.0597	0.6305043	5.848178	1.201413	2.931212
16284	-1226.16	-1437.481	211.3212	0.7191486	6.171142	1.201413	2.670645
16290	-1225.647	-1437.261	211.6141	0.8474754	5.297713	1.073655	2.617567
16296	-1231.223	-1442.554	211.3309	0.6778492	5.297713	1.096178	2.881429
16302	-1249.704	-1461.014	211.3106	0.7991597	4.342526	1.756399	2.677594
16308	-1245.964	-1457.273	211.3091	0.6973614	4.226704	1.756399	2.763444
16314	-1256.82	-1467.954	211.1342	0.644538	3.787393	1.601162	3.053336
16320	-1248.03	-1459.567	211.5371	0.7788643	5.514488	1.137703	2.635621
16326	-1252.483	-1464.5	212.0166	0.9766777	4.112593	1.535166	2.264784
16332	-1248.053	-1458.08	210.0276	0.5391557	4.645434	1.129416	3.820089
16338	-1250.115	-1461.045	210.9301	0.6894365	5.159617	1.129416	3.118955
16344	-1253.998	-1465.707	211.7083	0.9976112	4.015092	1.274103	2.593396
16350	-1250.57	-1462.271	211.7019	1.010469	4.834746	1.702171	2.228088
16356	-1247.396	-1458.96	211.564	0.8330834	5.838725	1.169113	2.51694
16362	-1235.705	-1447.256	211.5515	0.8420279	5.838725	1.169113	2.519187
16368	-1227.149	-1439.052	211.9028	0.8082485	5.838725	1.332166	2.230729
16374	-1225.915	-1437.593	211.6779	0.8291868	5.673284	1.146144	2.486915
16380	-1239.551	-1450.875	211.3247	0.905299	5.673284	1.449626	2.503974
16386	-1237.302	-1449.114	211.8125	0.9069301	4.556156	1.449626	2.390204
16392	-1238.523	-1450.827	212.3041	0.8746924	4.334806	1.447341	2.14036
16398	-1230.077	-1441.773	211.6955	0.7707928	4.334806	1.447341	2.592442
16404	-1244.832	-1456.502	211.6699	0.6737876	4.249432	1.139536	2.83993
16410	-1246.876	-1458.109	211.2328	0.5500546	3.953944	2.088583	2.831902
16416	-1233.377	-1444.045	210.6678	0.5233862	5.139092	1.452855	3.217856
16422	-1232.816	-1443.718	210.9019	0.6299589	5.139092	1.452855	3.014956
16428	-1234.422	-1445.751	211.3297	0.7777996	4.154559	1.271673	2.931921
16434	-1226.939	-1437.742	210.8034	0.7545391	5.140583	1.738411	2.878421
16440	-1233.163	-1444.305	211.1421	0.8991039	5.697579	1.738411	2.49143
16446	-1229.521	-1442.056	212.5355	1.032654	6.436183	0.8797935	1.849115
16452	-1243.335	-1455.262	211.9272	0.9281572	6.67293	0.9229438	2.25486
16458	-1240.529	-1452.597	212.068	0.8736775	4.874514	1.056662	2.401009
16464	-1240.518	-1451.563	211.0455	0.6683893	5.023562	1.516381	2.896356
16470	-1240.44	-1451.467	211.0266	0.6801281	5.023562	1.086822	3.112928
16476	-1243.15	-1455.096	211.9458	0.6050008	5.023562	1.550351	2.36411
16482	-1234.611	-1446.481	211.8702	0.8671105	4.88034	1.550351	2.270994
16488	-1231.851	-1443.551	211.6998	0.9041712	5.241753	1.596993	2.270994
16494	-1235.642	-1447.091	211.4493	0.863106	5.241753	1.596993	2.455922
16500	-1216.055	-1427.746	211.6907	0.808821	4.809389	1.504251	2.455922
16506	-1235.983	-1447.743	211.7605	1.075995	4.903804	1.632826	2.165316
16512	-1238.273	-1450.65	212.3761	1.045396	4.903804	1.475396	1.850524
16518	-1235.512	-1447.711	212.199	0.8206515	5.211254	1.146385	2.238305
16524	-1227.925	-1440.5	212.5752	1.005389	6.122751	0.8115412	1.942706
16530	-1237.973	-1450.459	212.4861	1.026659	6.122751	1.805705	1.39036
16536	-1244.962	-1457.695	212.7327	1.061009	6.157013	1.066927	1.600978
16542	-1240.474	-1453.168	212.6942	1.102573	4.886769	1.444696	1.60599
16548	-1245.033	-1457.918	212.8849	1.085743	3.801387	1.444696	1.726726
16554	-1242.636	-1454.308	211.6725	0.8876636	4.958846	1.871356	2.233503
16560	-1241.733	-1453.078	211.3453	0.7994214	4.958846	1.871356	2.496981
16566	-1244.603	-1456.216	211.6136	1.002169	4.376407	1.047604	2.701869
16572	-1232.248	-1443.914	211.666	0.9227099	5.219581	0.9859474	2.605039
16578	-1232.499	-1444.309	211.8096	0.7440597	6.04603	1.179232	2.381241
16584	-1241.739	-1452.79	211.0518	0.7027654	6.62582	0.9422683	2.931458
16590	-1237.988	-1449.402	211.4143	0.7754082	6.236644	1.390485	2.47187
16596	-1225.617	-1436.608	210.9917	0.7307493	6.236644	1.470361	2.723558
16602	-1229.592	-1441.037	211.4446	0.974327	6.236644	1.734062	2.169465
16608	-1238.406	-1450.798	212.3919	1.103562	6.236644	0.9028414	1.912851
16614	-1240.205	-1452.656	212.4516	1.066698	7.425806	0.6771726	1.905373
16620	-1243.685	-1454.394	210.7086	0.7558032	4.448651	0.8976867	3.467748
16626	-1257.483	-1469.118	211.6356	0.9556952	5.238772	1.080846	2.542713
16632	-1242.195	-1453.467	211.2715	0.8366131	4.011724	1.232716	2.979782
16638	-1246.81	-1457.726	210.9155	0.7492059	4.79302	1.484233	2.979782
16644	-1242.857	-1454.666	211.8088	0.7460517	4.452947	1.484233	2.497259
16650	-1236.276	-1448.086	211.8107	0.9637684	4.883247	0.797214	2.675268
16656	-1239.784	-1451.058	211.2745	0.9141469	4.883247	0.797214	3.030568
16662	-1233.219	-1444.991	211.7715	0.9199534	4.15722	0.8417529	2.829835
16668	-1242.925	-1455.688	212.7632	0.9199534	4.56197	1.629271	1.660719
16674	-1244.939	-1457.369	212.4294	1.055795	4.667298	1.629271	1.77807
16680	-1230.094	-1442.822	212.7275	0.9681153	4.884543	1.018148	1.932907
16686	-1229.114	-1441.56	212.4455	0.9681153	4.884543	1.018148	2.120114
16692	-1231.025	-1443.365	212.3401	0.9713067	4.22554	1.157264	2.231297
16698	-1227.743	-1440.316	212.573	1.048209	4.386743	1.381429	1.868424
16704	-1244.871	-1456.703	211.8321	1.156723	5.268172	1.881118	1.890085
16710	-1239.291	-1451.132	211.8418	0.9919059	5.055557	0.8413193	2.577141
16716	-1249.729	-1461.855	212.1257	1.049801	5.082156	1.154451	2.155601
16722	-1242.671	-1454.952	212.2806	1.035048	4.271546	1.545588	2.015899
16728	-1241.91	-1454.118	212.2082	1.291804	4.007745	1.413529	2.015899
16734	-1246.394	-1459.218	212.8233	1.17406	3.482863	1.725437	1.649411
16740	-1258.232	-1470.422	212.1897	1.084505	4.887148	0.9150041	2.278364
16746	-1256.374	-1468.837	212.4626	1.059971	5.122867	1.374538	1.791709
16752	-1252.655	-1465.567	212.9126	1.118546	3.845124	1.374538	1.711435
16758	-1246.997	-1458.199	211.2015	0.7904661	4.615283	1.267317	2.916938
16764	-1251.87	-1462.519	210.6485	0.7637139	4.652963	1.895263	2.990345
16770	-1239.376	-1450.997	211.621	0.7452856	4.190731	1.276702	2.765277
16776	-1241.342	-1453.094	211.7512	0.810396	3.271497	1.276702	2.846387
16782	-1245.529	-1457.681	212.1524	0.9132796	3.713549	1.326577	2.406943
16788	-1237.15	-1449.3	212.1499	0.8435431	3.713549	1.395422	2.418145
16794	-1226.952	-1438.605	211.6529	0.8260011	4.909155	1.395422	2.502309
16800	-1230.932	-1441.994	211.0621	0.5919871	5.560812	1.575919	2.819506
16806	-1227.276	-1438.875	211.5987	0.8070111	4.145432	1.145323	2.819506
16812	-1228.014	-1439.383	211.3689	0.824401	4.838262	1.145323	2.819506
16818	-1228.741	-1440.106	211.3652	0.8202178	4.522723	1.261775	2.819506
16824	-1232.789	-1444.682	211.893	0.9702331	4.268496	1.474441	2.343975
16830	-1228.894	-1440.919	212.0244	0.9703432	4.268496	1.213744	2.392866
16836	-1225.806	-1437.52	211.714	0.729978	4.206773	1.24318	2.731799
16842	-1233.182	-1444.323	211.1406	0.8544864	4.59479	1.678853	2.731799
16848	-1241.418	-1451.524	210.1066	0.6270428	3.684058	1.681899	3.656824
16854	-1239.899	-1450.172	210.2726	0.6206772	4.299449	1.149695	3.68246
16860	-1237.224	-1447.499	210.2755	0.7690459	4.299449	1.510397	3.424712
16866	-1239.341	-1450.073	210.7319	0.7488235	3.414028	1.510397	3.349519
16872	-1234.716	-1444.585	209.8691	0.4898945	3.413177	1.96706	3.827126
16878	-1228.484	-1439.153	210.6691	0.6478696	3.515454	1.29394	3.52102
16884	-1231.955	-1442.98	211.0249	0.769427	3.515454	1.256569	3.259239
16890	-1239.905	-1450.281	210.376	0.7969731	4.305053	1.256569	3.464774
16896	-1234.091	-1445.845	211.7539	0.8479243	4.305053	1.256569	2.60842
16902	-1232.192	-1443.509	211.3169	0.7237664	5.558923	0.9819469	2.88789
16908	-1243.141	-1454.926	211.7856	0.7193819	5.949742	0.9751516	2.547677
16914	-1241.751	-1452.32	210.5688	0.5477823	5.740097	1.385586	3.199347
16920	-1234.196	-1445.056	210.8599	0.6510932	5.740097	1.385586	2.963949
16926	-1231.825	-1443.322	211.4971	0.9059238	5.041201	1.385586	2.531248
16932	-1228.851	-1439.927	211.0761	0.7711049	5.080515	1.385586	2.865754
16938	-1240.339	-1451.155	210.8161	0.7794699	4.172449	1.385586	3.179589
16944	-1234.01	-1445.375	211.365	0.9477793	4.222888	1.385586	2.738068
16950	-1231.807	-1443.883	212.0759	0.8157346	3.755708	1.3837	2.478394
16956	-1236.272	-1447.964	211.6918	0.8435576	4.95633	1.355197	2.478394
16962	-1239.448	-1451.391	211.9432	0.7522231	4.95633	1.355197	2.377626
16968	-1250.337	-1461.877	211.5401	0.7690323	4.588663	2.502039	2.241493
16974	-1251.116	-1461.014	209.8983	0.5478955	4.588663	2.07289	3.51071
16980	-1235.462	-1447.099	211.6367	0.9188466	5.418165	1.130695	2.506446
16986	-1237.945	-1448.784	210.8395	0.7050383	5.30882	1.130695	3.138923
16992	-1225.291	-1436.24	210.9485	0.7395474	4.165963	1.357706	3.138923
16998	-1226.943	-1438.519	211.5758	0.779823	4.857922	1.357706	2.606446
17004	-1241.571	-1453.245	211.6741	0.9551121	5.034573	1.039923	2.578353
17010	-1245.81	-1457.275	211.4658	0.8443155	5.249128	0.9373026	2.801791
17016	-1250.935	-1463.053	212.1182	1.045365	4.82132	0.9373026	2.345962
17022	-1236.946	-1448.488	211.5429	0.8467544	4.809986	1.335177	2.605094
17028	-1241.308	-1452.198	210.8903	0.8781132	4.32419	1.335177	3.071501
17034	-1235.974	-1447.03	211.0562	0.6265741	5.249995	1.073607	3.097581
17040	-1240.468	-1451.89	211.4222	0.6403124	4.962546	1.412567	2.74205
17046	-1239.864	-1450.842	210.9786	0.7359311	5.878134	1.329463	2.847206
17052	-1252.107	-1463.482	211.3746	0.8054649	4.881014	1.115524	2.836543
17058	-1246.963	-1458.706	211.7435	0.7218163	5.145279	1.115524	2.616583
17064	-1228.65	-1439.958	211.3084	0.7668477	4.808989	0.8419085	3.080113
17070	-1228.465	-1439.955	211.4902	0.7899257	4.808989	1.480738	2.603539
17076	-1238.524	-1449.585	211.0605	0.7975736	5.392599	1.276759	2.861175
17082	-1248.936	-1460.219	211.2828	0.5867677	4.842461	1.276759	2.945729
17088	-1240.78	-1451.951	211.171	0.6103547	5.157026	1.276759	2.945729
17094	-1239.338	-1450.403	211.0646	0.7128029	4.937167	1.276759	2.9849
17100	-1237.776	-1449.188	211.4126	0.7113825	4.371867	0.9247558	3.075303
17106	-1236.748	-1447.072	210.3233	0.8433788	3.792666	1.284337	3.554617
17112	-1245.974	-1456.4	210.4259	0.6707027	3.605416	1.527118	3.525219
17118	-1235.92	-1446.202	210.2812	0.5897042	4.513279	1.658659	3.426285
17124	-1254.297	-1466.436	212.1388	1.000731	4.198106	1.132704	2.361007
17130	-1244.741	-1456.077	211.3361	0.7853425	4.198106	1.132704	2.987774
17136	-1223.393	-1435.357	211.9635	1.088676	4.198106	1.098999	2.435837
17142	-1226.332	-1437.803	211.471	0.8195445	5.635933	1.098999	2.654033
17148	-1228.267	-1439.945	211.6788	0.8128299	5.064875	1.098999	2.623468
17154	-1235.106	-1446.453	211.3468	0.7774242	5.185636	1.470203	2.639369
17160	-1234.218	-1445.906	211.6883	0.7153038	6.017546	1.470203	2.331277
17166	-1240.499	-1452.047	211.5477	0.7103587	6.017546	1.358493	2.477309
17172	-1234.538	-1446.364	211.8259	0.6407484	6.891337	1.121298	2.347857
17178	-1240.727	-1452.616	211.8891	0.7002245	6.891337	0.6724795	2.580344
17184	-1243.704	-1456.909	213.205	1.40242	5.755968	1.181792	0.9050543
17190	-1249.324	-1460.095	210.7706	0.5115182	5.483398	1.138594	3.26294
17196	-1249.897	-1460.848	210.9505	0.7220813	5.582157	1.716805	2.746202
17202	-1234.122	-1445.678	211.5568	0.7937772	5.191337	1.127172	2.672979
17208	-1244.454	-1456.121	211.6671	0.9310708	4.989799	1.127172	2.554362
17214	-1237.39	-1448.753	211.3629	0.9532653	5.408692	1.797774	2.340779
17220	-1233.754	-1446.342	212.5879	1.032737	6.074785	1.005768	1.780139
17226	-1228.707	-1441.04	212.3322	1.032737	5.606053	1.478683	1.757
17232	-1245.278	-1457.859	212.5812	1.080008	6.206719	0.6935119	1.973228
17238	-1234.761	-1446.415	211.6532	0.743072	6.032365	0.8852757	2.6613
